$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b95240970f9bf7ee209e825c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,26856.790,6.652,-8.117,-27.709,0.17626,0.93701,0.30371,28.81
$MAG,26856.791,-0.418,-0.447,-0.766,27.7
$IMU,26856.792,7.141,-7.995,-27.709,0.19140,0.93994,0.32519,28.81
$IMU,26856.795,7.019,-7.690,-27.282,0.20410,0.94970,0.34326,28.81
$IMU,26856.797,6.164,-7.019,-26.367,0.22119,0.96142,0.35888,28.81
$IMU,26856.799,4.821,-6.530,-24.658,0.23095,0.96582,0.36328,28.77
$MAG,26856.801,-0.414,-0.439,-0.766,27.7
$IMU,26856.802,2.746,-5.493,-22.705,0.22949,0.97314,0.36816,28.77
$IMU,26856.804,1.342,-4.638,-20.751,0.23876,0.96093,0.34667,28.77
$IMU,26856.806,1.220,-3.723,-18.310,0.23291,0.96044,0.35888,28.77
$IMU,26856.809,0.488,-2.014,-15.747,0.22216,0.96093,0.35791,28.77
$MAG,26856.811,-0.414,-0.445,-0.765,27.7
$IMU,26856.811,-0.549,-1.220,-13.671,0.21044,0.95605,0.35205,28.77
$IMU,26856.813,-1.098,-0.915,-12.023,0.19482,0.94433,0.34326,28.77
$IMU,26856.816,-1.342,-0.854,-10.620,0.17626,0.93847,0.32958,28.77
$IMU,26856.818,-1.464,-0.671,-9.948,0.15429,0.93212,0.31542,28.73
$IMU,26856.820,-1.220,-0.549,-10.070,0.13378,0.92236,0.30273,28.73
$MAG,26856.821,-0.423,-0.444,-0.760,27.6
$IMU,26856.823,-0.366,-0.427,-10.681,0.11572,0.92089,0.28808,28.73
$IMU,26856.825,0.244,-0.122,-11.779,0.10302,0.92089,0.28320,28.73
$IMU,26856.827,0.915,-0.305,-12.878,0.09716,0.91992,0.28027,28.73
$IMU,26856.830,1.403,-0.305,-14.099,0.09863,0.91503,0.27783,28.73
$MAG,26856.831,-0.421,-0.453,-0.760,27.6
$IMU,26856.832,2.380,-0.671,-15.197,0.10449,0.91259,0.28417,28.73
$IMU,26856.834,3.356,-1.403,-16.052,0.11035,0.91650,0.29150,28.73
$IMU,26856.837,4.577,-1.831,-16.357,0.12646,0.93652,0.28417,28.74
$IMU,26856.839,7.202,-2.380,-15.441,0.13916,0.95947,0.28369,28.74
$MAG,26856.841,-0.414,-0.442,-0.766,27.6
$IMU,26856.841,9.155,-2.685,-13.854,0.13769,0.95166,0.30078,28.74
$IMU,26856.844,10.375,-3.295,-12.573,0.14648,0.91406,0.25537,28.74
$IMU,26856.846,14.709,-6.958,-10.864,0.17333,0.88574,0.21191,28.74
$IMU,26856.848,17.883,-6.286,-9.826,0.14599,0.94384,0.33642,28.74
$BARO,26856.850,86866.08,28.70
$MAG,26856.851,-0.412,-0.438,-0.772,27.7
$IMU,26856.851,14.587,-2.502,-11.596,0.10888,0.95996,0.35498,28.74
$IMU,26856.853,12.573,-1.708,-13.427,0.10009,0.95605,0.32128,28.74
$IMU,26856.855,13.366,-2.563,-13.793,0.12060,0.97265,0.30322,28.77
$IMU,26856.858,13.793,-2.502,-13.610,0.13330,0.97802,0.29638,28.77
$IMU,26856.860,13.977,-1.953,-13.061,0.15185,0.97167,0.26611,28.77
$MAG,26856.861,-0.412,-0.444,-0.760,27.8
$IMU,26856.863,14.892,-1.464,-12.390,0.14648,0.96679,0.27636,28.77
$IMU,26856.865,14.282,-1.464,-12.268,0.13720,0.95849,0.28857,28.77
$IMU,26856.867,13.854,-1.892,-12.573,0.13183,0.95996,0.26855,28.77
$IMU,26856.870,15.441,-1.403,-12.512,0.12451,0.98095,0.25439,28.77
$MAG,26856.871,-0.414,-0.447,-0.759,27.6
$IMU,26856.872,16.845,-0.366,-12.023,0.11132,0.99267,0.25781,28.77
$IMU,26856.874,17.517,0.000,-11.230,0.10107,0.98388,0.25488,28.78
$IMU,26856.877,18.249,0.122,-10.864,0.09326,0.97851,0.23291,28.78
$IMU,26856.879,18.920,-0.122,-10.864,0.08203,0.97265,0.23339,28.78
$IMU,26856.881,18.981,-0.244,-11.352,0.07958,0.96093,0.22949,28.78
$MAG,26856.882,-0.414,-0.451,-0.766,27.7
$IMU,26856.884,19.409,-0.244,-12.084,0.08642,0.97021,0.23095,28.78
$IMU,26856.886,19.653,-0.427,-12.573,0.08740,0.98291,0.24804,28.78
$IMU,26856.888,18.615,-0.915,-12.390,0.09619,0.99218,0.27441,28.78
$IMU,26856.891,16.479,-1.770,-11.596,0.09960,1.00292,0.29882,28.78
$MAG,26856.892,-0.417,-0.447,-0.759,27.7
$IMU,26856.893,13.854,-2.624,-10.314,0.11132,1.02343,0.30664,28.76
$IMU,26856.895,10.864,-2.685,-8.239,0.11865,1.01806,0.31152,28.76
$IMU,26856.898,7.446,-2.746,-6.408,0.12597,0.99804,0.30810,28.76
$IMU,26856.900,4.089,-2.502,-5.187,0.13378,0.98095,0.30029,28.76
$MAG,26856.902,-0.406,-0.451,-0.763,27.6
$IMU,26856.902,1.586,-2.075,-4.333,0.13720,0.96777,0.29199,28.76
$IMU,26856.905,-0.244,-1.831,-3.662,0.13525,0.96826,0.28320,28.76
$IMU,26856.907,-1.525,-1.647,-2.807,0.13378,0.96728,0.27978,28.76
$IMU,26856.909,-2.136,-1.525,-2.075,0.12548,0.96337,0.27392,28.76
$MAG,26856.912,-0.412,-0.448,-0.769,27.6
$IMU,26856.912,-2.197,-1.159,-1.464,0.11328,0.96289,0.26269,28.77
$IMU,26856.914,-1.647,-0.488,-1.037,0.10693,0.96386,0.25976,28.77
$IMU,26856.916,-0.854,0.000,-0.854,0.10205,0.96142,0.25488,28.77
$IMU,26856.919,-0.061,0.793,-0.793,0.09472,0.96630,0.25341,28.77
$IMU,26856.921,0.244,1.281,-0.671,0.09228,0.97070,0.25634,28.77
$MAG,26856.922,-0.412,-0.450,-0.771,27.6
$IMU,26856.924,0.427,1.281,-0.366,0.08642,0.96875,0.25390,28.77
$IMU,26856.926,0.488,1.464,-0.122,0.08496,0.95800,0.25439,28.77
$IMU,26856.928,0.427,1.708,-0.549,0.09228,0.94824,0.25146,28.77
$IMU,26856.931,0.366,2.197,-1.159,0.10595,0.93701,0.24804,28.76
$MAG,26856.932,-0.415,-0.454,-0.759,27.6
$IMU,26856.933,0.488,2.746,-1.892,0.11376,0.92675,0.25390,28.76
$IMU,26856.935,0.671,3.356,-2.502,0.12060,0.93115,0.26025,28.76
$IMU,26856.938,1.525,3.417,-2.990,0.12402,0.93701,0.26513,28.76
$IMU,26856.940,2.563,3.540,-2.990,0.13037,0.94775,0.27441,28.76
$MAG,26856.942,-0.417,-0.457,-0.760,27.7
$IMU,26856.942,3.540,4.028,-3.112,0.13525,0.96630,0.27343,28.76
$IMU,26856.945,4.760,4.577,-3.112,0.14208,0.98486,0.26464,28.76
$IMU,26856.947,6.103,5.493,-2.807,0.14501,1.00244,0.25830,28.76
$IMU,26856.949,7.263,6.225,-2.319,0.13476,1.02050,0.25244,28.76
$BARO,26856.952,86869.91,28.70
$MAG,26856.952,-0.405,-0.451,-0.757,27.6
$IMU,26856.952,8.117,6.896,-1.831,0.11962,1.02880,0.24267,28.76
$IMU,26856.954,8.789,7.507,-1.464,0.11523,1.03173,0.23632,28.76
$IMU,26856.956,9.216,8.178,-1.159,0.10498,1.02539,0.22558,28.76
$IMU,26856.959,9.460,8.605,-1.037,0.08984,1.01513,0.22412,28.76
$IMU,26856.961,9.033,8.605,-1.342,0.07275,0.99511,0.22998,28.76
$MAG,26856.962,-0.406,-0.451,-0.759,27.7
$IMU,26856.963,8.300,7.629,-2.136,0.05712,0.97460,0.24023,28.76
$IMU,26856.966,7.873,6.286,-3.295,0.05175,0.95898,0.23046,28.76
$IMU,26856.968,7.629,4.821,-4.394,0.05322,0.95214,0.24853,28.78
$IMU,26856.970,6.530,2.868,-5.432,0.05078,0.93701,0.23779,28.78
$MAG,26856.972,-0.412,-0.456,-0.763,27.6
$IMU,26856.973,7.690,-0.915,-6.042,0.07519,0.90039,0.10595,28.78
$IMU,26856.975,15.808,-6.591,-4.882,0.09472,0.91503,0.19287,28.78
$IMU,26856.977,15.991,-4.821,-4.943,0.04589,0.97216,0.27880,28.78
$IMU,26856.980,11.413,-3.295,-7.263,0.02343,0.97021,0.28808,28.78
$MAG,26856.982,-0.403,-0.448,-0.763,27.6
$IMU,26856.982,9.033,-3.845,-9.826,0.02441,0.97900,0.25927,28.78
$IMU,26856.985,9.582,-4.760,-10.803,0.08642,0.99804,0.18017,28.78
$IMU,26856.987,14.526,-3.784,-7.690,0.14062,1.04931,0.12255,28.79
$IMU,26856.989,18.615,-2.258,-3.479,0.10107,1.05371,0.25830,28.79
$IMU,26856.992,12.268,-4.455,-4.028,0.06689,0.99707,0.32324,28.79
$MAG,26856.993,-0.406,-0.457,-0.756,27.8
$IMU,26856.994,8.239,-7.263,-7.507,0.06250,0.96875,0.27294,28.79
$IMU,26856.996,5.859,-8.056,-12.268,0.06005,0.93359,0.25097,28.79
$IMU,26856.999,3.417,-6.835,-15.808,0.09277,0.92871,0.22167,28.79
$IMU,26857.001,3.479,-5.859,-13.916,0.13525,0.94628,0.20849,28.79
$MAG,26857.003,-0.403,-0.448,-0.751,27.6
$IMU,26857.003,2.258,-6.042,-11.596,0.07080,0.94384,0.28320,28.79
$IMU,26857.006,-0.793,-7.141,-13.488,0.09570,0.87500,0.22753,28.76
$IMU,26857.008,6.042,-5.676,-12.084,0.21728,0.90625,0.10546,28.76
$IMU,26857.010,14.038,-2.868,-6.164,0.18652,0.99072,0.20556,28.76
$MAG,26857.013,-0.412,-0.454,-0.757,27.6
$IMU,26857.013,12.573,-2.258,-5.004,0.13818,0.99414,0.29394,28.76
$IMU,26857.015,10.864,-4.150,-5.859,0.13281,1.03564,0.29541,28.76
$IMU,26857.017,8.605,-5.798,-7.507,0.09667,1.01074,0.30517,28.76
$IMU,26857.020,3.417,-7.385,-12.329,0.06250,0.94628,0.29785,28.76
$IMU,26857.022,-0.061,-8.605,-18.432,0.08984,0.90380,0.23583,28.76
$MAG,26857.023,-0.403,-0.457,-0.757,27.7
$IMU,26857.024,0.305,-7.934,-21.484,0.08398,0.90136,0.22607,28.78
$IMU,26857.027,0.000,-7.812,-22.338,0.21679,0.98535,0.19384,28.78
$IMU,26857.029,2.868,-7.446,-13.916,0.19287,1.07128,0.28564,28.78
$IMU,26857.031,-0.183,-8.117,-9.094,0.20068,1.01708,0.31445,28.78
$MAG,26857.033,-0.402,-0.456,-0.753,27.6
$IMU,26857.034,3.784,-7.324,-3.784,0.23339,1.03222,0.26660,28.78
$IMU,26857.036,7.446,-4.394,0.366,0.20361,1.02685,0.30957,28.78
$IMU,26857.038,6.713,-1.708,0.732,0.16748,0.99072,0.32128,28.78
$IMU,26857.041,6.042,-1.892,-1.281,0.15673,0.92236,0.19921,28.78
$MAG,26857.043,-0.406,-0.456,-0.754,27.7
$IMU,26857.043,11.718,-9.460,-2.929,0.17724,0.87353,0.23974,28.79
$IMU,26857.046,10.925,-6.469,-4.455,0.13574,0.95263,0.31347,28.79
$IMU,26857.048,7.263,-0.488,-6.347,0.09228,0.95019,0.28027,28.79
$IMU,26857.050,6.713,2.014,-6.286,0.07666,0.93945,0.25634,28.79
$BARO,26857.053,86869.96,28.69
$MAG,26857.053,-0.406,-0.462,-0.750,27.7
$IMU,26857.053,7.934,2.197,-5.004,0.07714,0.95068,0.23535,28.79
$IMU,26857.055,8.850,2.136,-3.784,0.08251,0.95849,0.22021,28.79
$IMU,26857.057,8.911,2.441,-3.723,0.06640,0.96093,0.22998,28.79
$IMU,26857.060,8.483,2.258,-5.249,0.06835,0.96582,0.20898,28.79
$IMU,26857.062,10.681,3.601,-5.920,0.06103,0.99707,0.21630,28.78
$MAG,26857.063,-0.409,-0.454,-0.756,27.6
$IMU,26857.064,9.704,4.089,-6.469,0.05517,1.00097,0.23925,28.78
$IMU,26857.067,9.094,3.967,-6.408,0.06298,1.00732,0.22753,28.78
$IMU,26857.069,8.239,4.333,-5.493,0.06494,0.99902,0.24462,28.78
$IMU,26857.071,4.638,3.845,-4.760,0.07470,0.97167,0.26220,28.78
$MAG,26857.073,-0.396,-0.450,-0.748,27.7
$IMU,26857.074,2.807,3.173,-3.723,0.09228,0.97167,0.20605,28.78
$IMU,26857.076,3.784,4.577,-1.464,0.09326,0.97802,0.20312,28.78
$IMU,26857.078,2.075,4.821,0.671,0.07421,0.96337,0.25146,28.78
$IMU,26857.081,-0.305,3.112,1.464,0.06689,0.94970,0.25097,28.82
$MAG,26857.083,-0.412,-0.459,-0.756,27.7
$IMU,26857.083,-0.549,1.953,1.586,0.06054,0.95556,0.24511,28.82
$IMU,26857.085,-0.366,1.525,1.647,0.05712,0.96142,0.24072,28.82
$IMU,26857.088,-0.244,0.976,1.831,0.06152,0.96533,0.23974,28.82
$IMU,26857.090,-0.122,0.061,2.319,0.06250,0.97460,0.25097,28.82
$IMU,26857.092,-0.671,-1.831,2.319,0.05517,0.96777,0.25390,28.82
$MAG,26857.093,-0.403,-0.456,-0.754,27.7
$IMU,26857.095,0.549,-3.234,2.441,0.05566,0.99462,0.24658,28.82
$IMU,26857.097,-0.732,-4.455,2.685,0.04931,0.98632,0.25488,28.82
$IMU,26857.099,-2.136,-5.920,2.929,0.04882,0.98193,0.25292,28.77
$IMU,26857.102,-2.990,-6.896,2.746,0.04687,0.97167,0.24951,28.77
$MAG,26857.104,-0.406,-0.457,-0.750,27.6
$IMU,26857.104,-3.295,-7.263,1.770,0.05029,0.96337,0.25292,28.77
$IMU,26857.107,-3.173,-7.080,0.427,0.05517,0.95312,0.25390,28.77
$IMU,26857.109,-2.075,-6.530,-1.037,0.06201,0.93945,0.26318,28.77
$IMU,26857.111,-0.854,-5.981,-2.441,0.07226,0.92236,0.27099,28.77
$MAG,26857.114,-0.402,-0.459,-0.751,27.7
$IMU,26857.114,1.281,-5.371,-4.150,0.07617,0.91894,0.26660,28.77
$IMU,26857.116,3.479,-4.821,-5.371,0.08203,0.90820,0.26757,28.77
$IMU,26857.118,5.187,-4.699,-6.408,0.08642,0.89746,0.27246,28.76
$IMU,26857.121,6.469,-5.187,-7.690,0.08105,0.90283,0.27343,28.76
$IMU,26857.123,7.385,-5.615,-9.155,0.08154,0.90576,0.28466,28.76
$MAG,26857.124,-0.397,-0.468,-0.756,27.7
$IMU,26857.125,7.995,-5.920,-10.864,0.07373,0.91699,0.28955,28.76
$IMU,26857.128,8.239,-6.164,-12.756,0.06933,0.91406,0.28564,28.76
$IMU,26857.130,8.972,-6.469,-14.709,0.06347,0.90820,0.28808,28.76
$IMU,26857.132,9.582,-6.774,-16.296,0.05859,0.90673,0.27343,28.76
$MAG,26857.134,-0.406,-0.451,-0.744,27.6
$IMU,26857.135,9.948,-6.958,-17.150,0.06396,0.90283,0.27050,28.76
$IMU,26857.137,10.131,-7.324,-17.333,0.06787,0.91748,0.25830,28.78
$IMU,26857.139,10.559,-7.751,-16.601,0.07958,0.93554,0.25927,28.78
$IMU,26857.142,11.108,-7.995,-15.075,0.08447,0.95263,0.26171,28.78
$MAG,26857.144,-0.406,-0.465,-0.759,27.6
$IMU,26857.144,11.962,-8.117,-13.793,0.08056,0.96777,0.26513,28.78
$IMU,26857.146,12.512,-8.239,-13.000,0.08935,0.96679,0.28076,28.78
$IMU,26857.149,12.207,-8.850,-12.878,0.09326,0.97119,0.28662,28.78
$IMU,26857.151,11.352,-9.155,-12.939,0.09814,0.97558,0.29248,28.78
$IMU,26857.153,9.887,-9.704,-13.244,0.09423,0.98095,0.29248,28.78
$BARO,26857.154,86863.21,28.70
$MAG,26857.154,-0.394,-0.453,-0.751,27.6
$IMU,26857.156,8.361,-10.375,-13.732,0.08544,0.97949,0.29980,28.78
$IMU,26857.158,6.225,-11.413,-13.427,0.09082,0.97900,0.30419,28.78
$IMU,26857.160,4.760,-12.756,-12.451,0.09130,0.98242,0.29785,28.78
$IMU,26857.163,3.967,-13.305,-10.925,0.08349,0.99023,0.28759,28.78
$MAG,26857.164,-0.406,-0.454,-0.750,27.7
$IMU,26857.165,3.356,-13.488,-9.399,0.07519,0.99023,0.28808,28.78
$IMU,26857.168,2.929,-13.244,-8.239,0.06054,1.01025,0.28515,28.78
$IMU,26857.170,1.831,-13.732,-7.873,0.06591,1.00390,0.27978,28.78
$IMU,26857.172,0.366,-14.648,-7.690,0.07617,0.97802,0.27734,28.78
$MAG,26857.174,-0.405,-0.465,-0.754,27.6
$IMU,26857.175,-1.342,-16.052,-7.019,0.08447,0.97265,0.27587,28.79
$IMU,26857.177,-3.479,-18.188,-5.493,0.10009,0.97070,0.28173,28.79
$IMU,26857.179,-5.432,-19.897,-3.845,0.10937,0.97070,0.29248,28.79
$IMU,26857.182,-6.469,-21.423,-2.197,0.11914,0.97460,0.29492,28.79
$MAG,26857.184,-0.402,-0.454,-0.748,27.6
$IMU,26857.184,-6.835,-22.338,0.000,0.12695,0.98291,0.29931,28.79
$IMU,26857.186,-5.249,-24.780,2.746,0.14941,0.93212,0.14892,28.79
$IMU,26857.189,-0.366,-30.456,6.103,0.17187,0.97509,0.38330,28.79
$IMU,26857.191,-3.723,-23.010,6.591,0.12646,1.04248,0.32226,28.79
$IMU,26857.193,-5.065,-18.066,5.920,0.12158,1.00976,0.31494,28.80
$MAG,26857.194,-0.405,-0.463,-0.744,27.8
$IMU,26857.196,-5.371,-15.930,6.286,0.12109,0.99804,0.30078,28.80
$IMU,26857.198,-6.347,-14.953,6.896,0.12695,0.99121,0.28320,28.80
$IMU,26857.200,-7.995,-13.488,7.385,0.14013,0.98535,0.26513,28.80
$IMU,26857.203,-9.216,-12.390,7.385,0.14794,0.96484,0.25292,28.80
$MAG,26857.204,-0.408,-0.457,-0.748,27.6
$VBAT,26857.204,4.117
$IMU,26857.205,-9.765,-12.023,7.507,0.14648,0.95458,0.25585,28.80
$IMU,26857.207,-9.948,-12.512,8.178,0.13037,0.94824,0.25146,28.80
$IMU,26857.210,-9.216,-13.732,8.972,0.11035,0.94921,0.24316,28.80
$IMU,26857.212,-7.751,-14.709,9.521,0.09863,0.94189,0.21679,28.77
$MAG,26857.214,-0.409,-0.460,-0.750,27.7
$IMU,26857.214,-3.479,-19.531,11.230,0.10253,0.89648,0.13476,28.77
$IMU,26857.217,-1.464,-21.179,13.000,0.07373,0.98388,0.27587,28.77
$IMU,26857.219,-3.112,-17.272,12.939,0.03466,1.00292,0.24560,28.77
$IMU,26857.221,-2.380,-17.028,13.183,0.02734,0.99511,0.25732,28.77
$IMU,26857.224,-1.647,-17.761,13.977,0.03955,0.99511,0.24707,28.77
$MAG,26857.225,-0.409,-0.454,-0.750,27.7
$IMU,26857.226,-1.708,-18.066,14.892,0.05957,0.98242,0.20800,28.77
$IMU,26857.228,-0.549,-20.446,16.174,0.08447,0.94677,0.19531,28.77
$IMU,26857.231,0.305,-20.263,16.906,0.07421,0.96582,0.24316,28.80
$IMU,26857.233,0.427,-17.333,16.662,0.06542,0.96728,0.25683,28.80
$MAG,26857.235,-0.411,-0.465,-0.747,27.7
$IMU,26857.236,1.342,-15.747,16.845,0.06298,0.96142,0.26464,28.80
$IMU,26857.238,2.624,-14.892,16.601,0.06005,0.96972,0.26220,28.80
$IMU,26857.240,3.723,-13.793,15.808,0.06787,0.97314,0.26171,28.80
$IMU,26857.243,3.723,-12.023,14.709,0.07666,0.97705,0.25390,28.80
$MAG,26857.245,-0.414,-0.460,-0.757,27.8
$IMU,26857.245,3.173,-10.803,13.488,0.07861,0.97314,0.24755,28.80
$IMU,26857.247,2.929,-10.253,12.329,0.07910,0.97509,0.23779,28.80
$IMU,26857.250,3.356,-9.399,10.864,0.08105,0.98779,0.22949,28.77
$IMU,26857.252,4.699,-8.178,9.155,0.09130,1.00878,0.22851,28.77
$IMU,26857.254,6.225,-6.530,8.361,0.09472,1.01464,0.23730,28.77
$MAG,26857.255,-0.417,-0.459,-0.754,27.7
$BARO,26857.256,86863.53,28.69
$IMU,26857.257,7.141,-5.432,7.995,0.10449,1.00341,0.22705,28.77
$IMU,26857.259,8.117,-4.028,7.568,0.11376,0.99365,0.22802,28.77
$IMU,26857.261,8.544,-1.708,7.202,0.11181,0.98876,0.22167,28.77
$IMU,26857.264,9.094,0.366,6.835,0.11328,0.99121,0.22656,28.77
$MAG,26857.265,-0.415,-0.459,-0.753,27.7
$IMU,26857.266,9.582,1.892,6.469,0.11621,0.99365,0.22363,28.77
$IMU,26857.268,11.169,0.427,6.835,0.13330,0.95605,0.16455,28.78
$IMU,26857.271,12.451,0.061,7.629,0.12060,1.03613,0.29589,28.78
$IMU,26857.273,10.375,6.103,5.798,0.09570,1.07275,0.27050,28.78
$MAG,26857.275,-0.415,-0.465,-0.742,27.7
$IMU,26857.275,9.887,8.789,4.150,0.08691,1.05029,0.23974,28.78
$IMU,26857.278,10.559,9.887,3.234,0.08398,1.03027,0.21044,28.78
$IMU,26857.280,11.596,11.169,2.380,0.08984,1.01708,0.18066,28.78
$IMU,26857.282,12.756,12.207,1.464,0.08886,1.00830,0.15576,28.78
$MAG,26857.285,-0.423,-0.463,-0.751,28.1
$IMU,26857.285,14.099,12.329,0.732,0.07861,1.00439,0.14648,28.78
$IMU,26857.287,15.441,12.023,0.061,0.06689,0.99902,0.13818,28.77
$IMU,26857.289,16.906,11.779,-0.427,0.06250,0.99755,0.13818,28.77
$IMU,26857.292,18.432,11.718,-1.281,0.06298,1.00000,0.14501,28.77
$IMU,26857.294,19.775,11.352,-1.770,0.06835,0.99462,0.16357,28.77
$MAG,26857.295,-0.423,-0.457,-0.738,27.7
$IMU,26857.297,20.874,10.864,-1.770,0.08056,0.99121,0.18359,28.77
$IMU,26857.299,21.606,10.498,-1.342,0.07958,0.99414,0.20166,28.77
$IMU,26857.301,22.216,9.948,-1.586,0.10839,0.99316,0.20361,28.77
$IMU,26857.304,22.705,10.009,-1.953,0.13085,0.99853,0.19970,28.77
$MAG,26857.305,-0.415,-0.462,-0.745,27.7
$IMU,26857.306,23.864,9.033,-2.136,0.14843,0.98291,0.17382,28.82
$IMU,26857.308,25.756,6.896,-1.525,0.15625,1.02050,0.29248,28.82
$IMU,26857.311,24.658,11.047,-1.708,0.13916,1.06152,0.28808,28.82
$IMU,26857.313,24.291,13.916,-1.770,0.13378,1.04345,0.28076,28.82
$MAG,26857.315,-0.420,-0.463,-0.750,27.7
$IMU,26857.315,24.597,14.709,-1.220,0.13525,1.02050,0.27734,28.82
$IMU,26857.318,24.963,15.441,-0.732,0.14550,0.99902,0.27294,28.82
$IMU,26857.320,25.329,15.869,-0.671,0.14892,0.99316,0.26757,28.82
$IMU,26857.322,25.817,15.625,-0.854,0.15380,0.99804,0.26660,28.82
$MAG,26857.325,-0.411,-0.463,-0.744,27.6
$IMU,26857.325,26.062,14.282,-0.976,0.15039,1.00000,0.26855,28.82
$IMU,26857.327,25.024,12.878,-0.732,0.14550,1.00097,0.27392,28.82
$IMU,26857.329,23.620,11.352,0.183,0.13574,0.99365,0.26660,28.82
$IMU,26857.332,22.888,9.887,0.915,0.13525,0.98828,0.25537,28.82
$IMU,26857.334,22.827,8.666,2.014,0.13769,0.97705,0.24169,28.82
$MAG,26857.336,-0.409,-0.474,-0.729,27.7
$IMU,26857.336,22.827,7.385,3.356,0.13916,0.97167,0.22460,28.82
$IMU,26857.339,22.644,6.469,4.821,0.13720,0.96337,0.21728,28.82
$IMU,26857.341,22.338,5.371,6.225,0.14453,0.95361,0.22314,28.82
$IMU,26857.343,22.155,3.784,7.385,0.15136,0.92382,0.21630,28.77
$MAG,26857.346,-0.409,-0.468,-0.733,27.8
$IMU,26857.346,22.155,1.525,9.216,0.15966,0.92626,0.24609,28.77
$IMU,26857.348,22.460,6.347,7.507,0.13085,0.95263,0.26953,28.77
$IMU,26857.350,23.986,2.014,5.554,0.13720,1.01757,0.25195,28.77
$IMU,26857.353,23.071,2.563,6.286,0.13037,0.98828,0.27783,28.77
$IMU,26857.355,20.690,2.014,8.178,0.12451,0.97558,0.26904,28.77
$MAG,26857.356,-0.421,-0.472,-0.741,27.6
$BARO,26857.357,86859.99,28.70
$IMU,26857.358,19.348,-0.061,9.338,0.11816,0.96337,0.24462,28.77
$IMU,26857.360,18.371,0.305,10.131,0.11816,0.95556,0.22314,28.77
$IMU,26857.362,16.967,-1.647,10.192,0.10156,0.95849,0.20654,28.79
$IMU,26857.365,15.197,-5.187,10.131,0.08496,0.97412,0.19824,28.79
$MAG,26857.366,-0.412,-0.474,-0.724,27.7
$IMU,26857.367,13.732,-6.835,9.826,0.06738,0.98193,0.19189,28.79
$IMU,26857.369,12.084,-8.972,8.666,0.06152,0.98974,0.19824,28.79
$IMU,26857.372,10.620,-12.023,7.507,0.06054,0.98291,0.18945,28.79
$IMU,26857.374,10.131,-13.977,7.568,0.08300,0.95068,0.16699,28.79
$MAG,26857.376,-0.415,-0.477,-0.738,27.7
$IMU,26857.376,10.620,-16.845,8.422,0.09423,0.95556,0.23535,28.79
$IMU,26857.379,9.948,-15.441,7.995,0.08984,0.98388,0.24072,28.79
$IMU,26857.381,9.948,-12.817,7.812,0.10351,0.98144,0.23144,28.82
$IMU,26857.383,10.375,-11.413,7.812,0.11669,0.97558,0.22753,28.82
$MAG,26857.386,-0.420,-0.480,-0.736,27.7
$IMU,26857.386,10.864,-10.559,7.629,0.14257,0.96875,0.21484,28.82
$IMU,26857.388,11.169,-9.582,8.117,0.17236,0.96728,0.20410,28.82
$IMU,26857.390,10.864,-8.972,8.300,0.18359,0.96875,0.19873,28.82
$IMU,26857.393,9.948,-10.009,7.934,0.16943,0.97656,0.20556,28.82
$IMU,26857.395,8.728,-11.291,7.934,0.14550,0.98632,0.21679,28.82
$MAG,26857.396,-0.412,-0.472,-0.733,27.6
$IMU,26857.397,7.263,-12.329,7.446,0.12255,0.98974,0.21484,28.82
$TIME,26857.399,510751.000,2399
$IMU,26857.400,6.164,-13.610,6.347,0.09960,0.99316,0.20019,28.78
$IMU,26857.402,5.493,-14.404,5.493,0.08349,0.99072,0.17578,28.78
$IMU,26857.404,5.187,-14.465,4.882,0.06933,0.99023,0.14746,28.78
$MAG,26857.406,-0.415,-0.475,-0.726,27.7
$IMU,26857.407,5.187,-14.953,4.272,0.06250,0.96386,0.08105,28.78
$IMU,26857.409,7.385,-18.554,4.760,0.06542,0.96093,0.13818,28.78
$IMU,26857.411,7.507,-16.113,4.333,0.03564,1.02832,0.14746,28.78
$IMU,26857.414,7.568,-12.939,2.136,0.03613,1.02929,0.14404,28.78
$MAG,26857.416,-0.424,-0.478,-0.721,27.6
$IMU,26857.416,7.873,-11.840,0.732,0.03662,1.01855,0.14941,28.78
$IMU,26857.419,8.239,-11.291,0.061,0.06298,1.00292,0.15966,28.77
$IMU,26857.421,7.995,-10.742,-0.366,0.09228,0.99218,0.16308,28.77
$IMU,26857.423,7.446,-9.765,-0.610,0.11279,0.99169,0.16601,28.77
$MAG,26857.426,-0.423,-0.475,-0.727,27.7
$IMU,26857.426,6.652,-8.300,-0.793,0.11376,0.99609,0.17822,28.77
$IMU,26857.428,5.920,-6.347,-0.976,0.11083,1.00000,0.19580,28.77
$IMU,26857.430,5.920,-4.455,-1.403,0.10498,1.00585,0.21191,28.77
