$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,10d7894eb99bcae81d2bbf1a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,30468.725,0.366,2.868,-12.451,0.13330,0.14550,-0.95849,23.53
$MAG,30468.727,-0.478,0.015,0.027,22.2
$IMU,30468.727,2.990,3.051,-12.329,0.16308,0.14648,-0.95068,23.53
$IMU,30468.730,5.981,2.807,-12.084,0.18212,0.15039,-0.94531,23.53
$IMU,30468.732,8.728,2.014,-11.901,0.19628,0.15673,-0.93896,23.53
$IMU,30468.734,11.291,0.915,-12.023,0.20166,0.16406,-0.92871,23.53
$MAG,30468.737,-0.475,0.019,0.027,22.4
$IMU,30468.737,13.854,-0.427,-12.390,0.20361,0.17285,-0.91552,23.53
$IMU,30468.739,16.235,-1.525,-13.122,0.19091,0.18896,-0.90429,23.53
$IMU,30468.741,18.615,-2.136,-14.404,0.16992,0.19824,-0.90185,23.53
$IMU,30468.744,21.423,-1.770,-16.357,0.14648,0.20605,-0.91601,23.54
$IMU,30468.746,24.963,-0.061,-18.615,0.11816,0.20703,-0.93359,23.54
$MAG,30468.747,-0.483,0.012,0.022,22.4
$IMU,30468.748,30.151,2.929,-21.179,0.09521,0.19531,-0.95996,23.54
$IMU,30468.751,36.804,7.446,-23.254,0.08203,0.18115,-0.98974,23.54
$IMU,30468.753,44.860,12.756,-24.475,0.07861,0.16894,-1.01367,23.54
$IMU,30468.756,53.527,20.019,-25.024,0.08056,0.13281,-1.04882,23.54
$MAG,30468.757,-0.475,0.018,0.024,22.4
$IMU,30468.758,68.298,39.489,-28.259,0.05761,0.08398,-1.09716,23.54
$IMU,30468.760,88.684,61.950,-31.127,0.08935,0.12304,-1.08056,23.54
$IMU,30468.763,103.332,79.101,-29.541,0.16210,0.13867,-1.08007,23.58
$IMU,30468.765,112.731,91.979,-25.878,0.21191,0.12207,-1.08251,23.58
$MAG,30468.767,-0.483,0.028,0.022,22.4
$IMU,30468.767,119.995,99.853,-21.484,0.23632,0.09472,-1.08251,23.58
$IMU,30468.770,126.342,103.454,-17.395,0.24121,0.07812,-1.08007,23.58
$IMU,30468.772,131.958,103.881,-14.282,0.24072,0.07470,-1.06347,23.58
$IMU,30468.774,136.413,101.989,-12.390,0.22509,0.08105,-1.04199,23.58
$BARO,30468.777,86029.02,23.93
$MAG,30468.777,-0.502,0.039,0.013,22.5
$IMU,30468.777,138.793,97.717,-11.535,0.21386,0.08447,-1.02148,23.58
$IMU,30468.779,137.329,90.698,-11.291,0.20410,0.08056,-0.97753,23.58
$IMU,30468.781,130.249,79.345,-10.986,0.18798,0.07470,-0.92382,23.59
$IMU,30468.784,117.919,65.368,-10.009,0.19531,0.06054,-0.88085,23.59
$IMU,30468.786,102.539,51.330,-7.812,0.20556,0.03857,-0.84667,23.59
$MAG,30468.787,-0.502,0.046,0.010,22.4
$IMU,30468.788,86.425,38.391,-4.760,0.21142,0.00732,-0.82373,23.59
$IMU,30468.791,70.922,27.465,-1.403,0.21679,-0.02734,-0.81542,23.59
$IMU,30468.793,57.189,18.981,1.770,0.21533,-0.06835,-0.80859,23.59
$IMU,30468.795,45.715,12.573,4.333,0.21289,-0.10156,-0.80517,23.59
$MAG,30468.797,-0.507,0.051,-0.003,22.5
$IMU,30468.798,36.010,8.666,6.225,0.21093,-0.12695,-0.81250,23.59
$IMU,30468.800,27.587,6.164,7.385,0.20458,-0.13623,-0.82080,23.56
$IMU,30468.802,19.775,4.760,7.812,0.18847,-0.13623,-0.83154,23.56
$IMU,30468.805,12.084,3.845,7.812,0.16601,-0.13623,-0.84667,23.56
$IMU,30468.807,4.333,3.051,7.507,0.14843,-0.12792,-0.86474,23.56
$MAG,30468.808,-0.516,0.057,0.003,22.4
$IMU,30468.809,-3.356,2.380,7.263,0.13525,-0.11279,-0.88134,23.56
$IMU,30468.812,-10.742,1.647,7.080,0.12451,-0.09521,-0.89941,23.56
$IMU,30468.814,-17.822,1.281,6.835,0.11914,-0.07128,-0.91308,23.56
$IMU,30468.816,-24.536,1.037,6.286,0.11914,-0.05126,-0.93017,23.56
$MAG,30468.818,-0.507,0.058,0.003,22.4
$IMU,30468.819,-30.761,0.244,5.676,0.12500,-0.02587,-0.94775,23.55
$IMU,30468.821,-36.376,-1.464,5.065,0.13330,-0.01367,-0.96728,23.55
$IMU,30468.824,-40.649,-4.150,4.638,0.14794,-0.00683,-0.99511,23.55
$IMU,30468.826,-43.395,-7.934,4.577,0.16210,0.00292,-1.02197,23.55
$MAG,30468.828,-0.499,0.049,0.006,22.4
$IMU,30468.828,-44.555,-12.329,5.187,0.17431,0.00000,-1.04638,23.55
$IMU,30468.831,-44.311,-17.211,6.164,0.18554,0.00683,-1.07128,23.55
$IMU,30468.833,-43.090,-22.460,7.324,0.19921,0.01611,-1.08984,23.55
$IMU,30468.835,-39.733,-26.855,8.300,0.20410,0.02441,-1.10644,23.55
$MAG,30468.838,-0.507,0.046,0.010,22.4
$IMU,30468.838,-35.522,-30.761,9.582,0.19140,0.04541,-1.11767,23.54
$IMU,30468.840,-30.395,-33.569,10.375,0.16796,0.05175,-1.10791,23.54
$IMU,30468.842,-22.521,-34.606,10.070,0.13671,0.06396,-1.09570,23.54
$IMU,30468.845,-15.502,-34.301,9.338,0.10009,0.11376,-1.10107,23.54
$IMU,30468.847,-10.925,-32.348,8.789,0.06884,0.11718,-1.08935,23.54
$MAG,30468.848,-0.508,0.046,0.009,22.4
$IMU,30468.849,-5.065,-29.235,7.324,0.03125,0.11279,-1.08642,23.54
$IMU,30468.852,1.281,-25.878,4.455,0.00244,0.11474,-1.06445,23.54
$IMU,30468.854,6.530,-22.644,0.915,0.00000,0.13037,-1.04345,23.54
$IMU,30468.856,9.765,-19.287,-1.770,0.02197,0.14208,-1.03564,23.53
$MAG,30468.858,-0.504,0.049,0.001,22.4
$IMU,30468.859,11.413,-16.418,-3.112,0.04003,0.14550,-1.03759,23.53
$IMU,30468.861,12.817,-14.038,-3.356,0.06250,0.12158,-1.04492,23.53
$IMU,30468.863,14.953,-12.390,-3.417,0.08935,0.09912,-1.04980,23.53
$IMU,30468.866,17.517,-11.474,-3.662,0.13330,0.08447,-1.04736,23.53
$MAG,30468.868,-0.501,0.048,0.003,22.4
$IMU,30468.868,20.141,-10.253,-3.906,0.18261,0.07763,-1.04492,23.53
$IMU,30468.870,22.949,-9.460,-4.455,0.22509,0.07568,-1.04980,23.53
$IMU,30468.873,25.146,-8.972,-5.126,0.26318,0.07568,-1.04785,23.53
$IMU,30468.875,27.282,-9.582,-6.164,0.28710,0.07470,-1.04638,23.57
$IMU,30468.877,29.113,-10.314,-7.263,0.30029,0.07470,-1.04101,23.57
$MAG,30468.878,-0.502,0.051,0.004,22.4
$BARO,30468.879,86021.76,23.94
$IMU,30468.880,30.517,-11.291,-8.483,0.29833,0.06640,-1.03027,23.57
$IMU,30468.882,31.494,-12.329,-9.521,0.29248,0.06005,-1.00878,23.57
$IMU,30468.885,31.982,-13.427,-10.559,0.28662,0.05126,-0.97753,23.57
$IMU,30468.887,32.592,-14.831,-11.718,0.28271,0.02929,-0.95117,23.57
$MAG,30468.888,-0.493,0.051,0.006,22.4
$IMU,30468.889,34.240,-15.930,-13.671,0.26904,-0.01367,-0.93652,23.57
$IMU,30468.892,38.391,-16.479,-17.211,0.27148,-0.04296,-0.92480,23.57
$IMU,30468.894,43.395,-16.113,-19.897,0.28466,-0.03955,-0.90625,23.57
$IMU,30468.896,46.569,-14.953,-19.775,0.29394,-0.03173,-0.88623,23.57
$MAG,30468.898,-0.495,0.055,0.001,22.4
$IMU,30468.899,47.485,-13.549,-17.639,0.30273,-0.03515,-0.86669,23.57
$IMU,30468.901,46.569,-11.901,-14.221,0.30371,-0.04394,-0.85742,23.57
$IMU,30468.903,44.799,-9.704,-10.253,0.29296,-0.05371,-0.85498,23.57
$IMU,30468.906,43.029,-6.652,-7.141,0.26806,-0.05957,-0.86865,23.57
$IMU,30468.908,42.236,-2.929,-5.676,0.23779,-0.05468,-0.88232,23.57
$MAG,30468.908,-0.495,0.060,-0.001,22.4
$IMU,30468.910,42.236,0.671,-5.981,0.21240,-0.04248,-0.90087,23.57
$IMU,30468.913,42.785,3.784,-7.263,0.19775,-0.02392,-0.91845,23.52
$IMU,30468.915,43.762,5.554,-9.033,0.18896,-0.00781,-0.93945,23.52
$IMU,30468.917,45.532,5.737,-11.230,0.18310,0.00830,-0.95654,23.52
$MAG,30468.918,-0.496,0.055,0.001,22.4
$IMU,30468.920,47.912,4.821,-12.878,0.17919,0.02734,-0.96337,23.52
$IMU,30468.922,50.537,2.502,-13.732,0.18505,0.03320,-0.96582,23.52
$IMU,30468.924,53.710,0.061,-13.854,0.18505,0.03271,-0.95703,23.52
$IMU,30468.927,57.006,-2.136,-13.549,0.18505,0.02587,-0.94433,23.52
$MAG,30468.929,-0.489,0.064,0.003,22.4
$IMU,30468.929,60.668,-4.211,-12.512,0.18212,0.01660,-0.92968,23.52
$IMU,30468.931,64.208,-5.493,-10.925,0.17480,0.01171,-0.91845,23.54
$IMU,30468.934,67.626,-5.554,-8.972,0.16406,0.01074,-0.90917,23.54
$IMU,30468.936,70.434,-4.394,-6.835,0.14892,0.01464,-0.90234,23.54
$IMU,30468.938,72.631,-2.929,-4.638,0.14697,0.02050,-0.90087,23.54
$MAG,30468.939,-0.496,0.073,0.000,22.4
$IMU,30468.941,73.547,-1.220,-2.380,0.13916,0.03320,-0.90234,23.54
$IMU,30468.943,73.486,0.183,-0.671,0.12744,0.04882,-0.91210,23.54
$IMU,30468.945,72.570,1.159,0.183,0.11132,0.06152,-0.92041,23.54
$IMU,30468.948,70.678,2.014,0.854,0.09619,0.06103,-0.92333,23.54
$MAG,30468.949,-0.495,0.081,-0.007,22.4
$IMU,30468.950,68.298,2.624,2.136,0.09082,0.04882,-0.92236,23.55
$IMU,30468.953,65.002,3.723,3.417,0.09228,0.03906,-0.92285,23.55
$IMU,30468.955,60.974,5.310,4.394,0.09472,0.01611,-0.91845,23.55
$IMU,30468.957,56.335,6.225,5.126,0.09814,-0.01123,-0.91455,23.55
$IMU,30468.960,51.208,7.263,5.615,0.10302,-0.03759,-0.91113,23.55
$MAG,30468.959,-0.495,0.090,-0.013,22.4
$IMU,30468.962,45.959,8.422,5.798,0.10888,-0.06005,-0.90429,23.55
$IMU,30468.964,40.832,9.704,5.493,0.12060,-0.07128,-0.90869,23.55
$IMU,30468.967,35.888,10.986,4.821,0.12890,-0.06787,-0.91503,23.55
$MAG,30468.969,-0.496,0.082,-0.010,22.4
$IMU,30468.969,31.188,11.718,4.211,0.13671,-0.06054,-0.92578,23.55
$IMU,30468.971,26.489,11.596,3.723,0.14746,-0.04882,-0.93896,23.55
$IMU,30468.974,21.911,10.742,3.784,0.14550,-0.03662,-0.94335,23.55
$IMU,30468.976,17.700,9.460,4.272,0.15380,-0.03417,-0.95312,23.55
$IMU,30468.978,14.526,7.934,5.371,0.16943,-0.03710,-0.95751,23.55
$MAG,30468.979,-0.502,0.087,-0.021,22.4
$BARO,30468.980,86020.37,23.94
$IMU,30468.981,12.634,6.530,6.958,0.18212,-0.04394,-0.96093,23.55
$IMU,30468.983,11.901,5.493,9.460,0.20019,-0.05371,-0.96630,23.55
$IMU,30468.985,12.329,4.455,12.634,0.21630,-0.06298,-0.96875,23.55
$IMU,30468.988,13.610,3.967,16.174,0.23583,-0.07324,-0.97363,23.58
$MAG,30468.989,-0.496,0.093,-0.013,22.3
$IMU,30468.990,15.502,4.211,19.470,0.24755,-0.07470,-0.98095,23.58
$TIME,30468.991,99332.000,2400
$IMU,30468.992,17.456,5.126,22.033,0.25048,-0.06054,-0.99560,23.58
$IMU,30468.995,19.042,6.408,23.498,0.25488,-0.04394,-1.02490,23.58
$IMU,30468.997,20.263,7.568,23.925,0.24560,-0.02392,-1.06152,23.58
$MAG,30468.999,-0.501,0.088,-0.018,22.3
$IMU,30468.999,21.423,8.422,23.681,0.23437,-0.00537,-1.09960,23.58
$IMU,30469.002,22.338,8.972,23.315,0.22412,0.01464,-1.13232,23.58
$IMU,30469.004,23.193,8.850,22.827,0.20751,0.03125,-1.15771,23.58
$IMU,30469.006,24.353,8.666,22.766,0.19921,0.04003,-1.17089,23.54
$IMU,30469.009,26.367,8.666,23.498,0.19091,0.04003,-1.17236,23.54
$MAG,30469.009,-0.501,0.097,-0.022,22.4
$IMU,30469.011,29.357,9.277,24.719,0.18457,0.02490,-1.16210,23.54
$IMU,30469.014,33.081,10.314,25.451,0.17333,-0.01708,-1.14599,23.54
$IMU,30469.016,38.818,11.962,23.864,0.15820,-0.14355,-1.13281,23.54
$IMU,30469.018,50.903,12.756,17.761,0.13134,-0.20556,-1.11669,23.54
$MAG,30469.019,-0.505,0.099,-0.019,22.4
$IMU,30469.021,63.232,12.390,11.840,0.12207,-0.17724,-1.08203,23.54
$IMU,30469.023,71.655,11.718,7.568,0.11865,-0.14550,-1.04980,23.54
$IMU,30469.025,76.599,10.009,4.089,0.11865,-0.12597,-1.02978,23.56
$IMU,30469.028,78.063,7.507,0.610,0.12597,-0.11083,-1.01171,23.56
$MAG,30469.029,-0.501,0.109,-0.019,22.4
$IMU,30469.030,76.477,4.150,-3.173,0.13574,-0.08935,-0.99560,23.56
$IMU,30469.032,71.777,0.671,-6.835,0.15087,-0.06347,-0.98681,23.56
$IMU,30469.035,65.124,-2.929,-10.192,0.16601,-0.04345,-0.98095,23.56
$IMU,30469.037,57.189,-6.103,-12.695,0.18261,-0.02148,-0.97851,23.56
$IMU,30469.039,49.743,-8.666,-13.366,0.19921,0.00439,-0.98193,23.56
$MAG,30469.040,-0.505,0.105,-0.024,22.4
$IMU,30469.042,44.250,-10.559,-11.901,0.21875,0.02099,-0.98535,23.56
$IMU,30469.044,40.954,-11.108,-9.399,0.22949,0.01806,-0.98730,23.61
$IMU,30469.046,39.611,-10.192,-6.835,0.23583,0.00585,-0.98095,23.61
$IMU,30469.049,39.855,-8.789,-4.943,0.23925,-0.00976,-0.97656,23.61
$MAG,30469.050,-0.498,0.111,-0.025,22.4
$IMU,30469.051,41.503,-6.896,-3.906,0.23925,-0.02490,-0.96972,23.61
$IMU,30469.053,44.067,-5.065,-3.601,0.23925,-0.04296,-0.96777,23.61
$IMU,30469.056,46.875,-3.479,-3.845,0.23095,-0.04931,-0.96777,23.61
$IMU,30469.058,49.438,-2.258,-4.394,0.22656,-0.05078,-0.96533,23.61
$MAG,30469.060,-0.495,0.120,-0.024,22.0
$IMU,30469.060,51.208,-1.403,-5.126,0.22070,-0.05371,-0.96923,23.61
$IMU,30469.063,51.818,-0.732,-6.103,0.21728,-0.05126,-0.97167,23.55
$IMU,30469.065,51.574,-0.732,-7.080,0.21630,-0.04248,-0.97363,23.55
$IMU,30469.067,50.476,-1.098,-7.934,0.21972,-0.03125,-0.97167,23.55
$MAG,30469.070,-0.502,0.115,-0.034,22.4
$IMU,30469.070,48.706,-2.380,-8.666,0.22021,-0.01757,-0.97314,23.55
$IMU,30469.072,46.325,-4.028,-9.216,0.22216,-0.01416,-0.97412,23.55
$IMU,30469.075,43.945,-6.103,-9.582,0.22558,-0.01611,-0.97119,23.55
$IMU,30469.077,41.625,-7.751,-9.521,0.23388,-0.02294,-0.96533,23.55
$IMU,30469.079,39.672,-8.544,-9.338,0.24316,-0.03125,-0.95458,23.55
$MAG,30469.080,-0.495,0.129,-0.033,22.3
$BARO,30469.082,86028.56,23.94
$IMU,30469.082,38.452,-8.972,-8.544,0.25292,-0.05712,-0.94140,23.58
$IMU,30469.084,36.987,-11.230,-10.437,0.25537,-0.15576,-0.91259,23.58
$IMU,30469.086,33.569,-15.930,-15.625,0.23876,-0.18115,-0.89941,23.58
$IMU,30469.089,27.282,-19.409,-17.211,0.23339,-0.14453,-0.89599,23.58
$MAG,30469.090,-0.505,0.130,-0.037,22.3
$IMU,30469.091,19.653,-19.897,-14.526,0.24121,-0.08642,-0.90136,23.58
$IMU,30469.093,12.817,-17.639,-9.887,0.23632,-0.04248,-0.90673,23.58
$IMU,30469.096,9.338,-14.160,-5.676,0.22460,-0.02587,-0.92431,23.58
$IMU,30469.098,6.958,-10.498,-3.723,0.21240,-0.02441,-0.94433,23.58
$MAG,30469.100,-0.493,0.126,-0.043,22.4
$IMU,30469.100,4.272,-7.629,-3.967,0.19580,-0.03857,-0.95654,23.59
$IMU,30469.103,1.831,-5.249,-5.004,0.19628,-0.05175,-0.96777,23.59
$IMU,30469.105,-0.671,-2.929,-5.920,0.19287,-0.07275,-0.97656,23.59
$IMU,30469.107,-3.601,-0.122,-6.347,0.19189,-0.09960,-0.97949,23.59
$IMU,30469.110,-7.385,2.746,-6.103,0.19335,-0.11962,-0.98095,23.59
$MAG,30469.110,-0.496,0.124,-0.037,22.4
$IMU,30469.112,-11.901,5.554,-5.126,0.19091,-0.13281,-0.98144,23.59
$IMU,30469.114,-16.784,8.544,-3.295,0.18408,-0.14062,-0.97705,23.59
$IMU,30469.117,-20.507,11.352,-1.037,0.18212,-0.13671,-0.97314,23.59
$IMU,30469.119,-22.094,14.709,1.586,0.18408,-0.13525,-0.97167,23.55
$MAG,30469.120,-0.493,0.124,-0.036,22.4
$IMU,30469.121,-21.667,18.188,4.516,0.18505,-0.12792,-0.97705,23.55
$IMU,30469.124,-19.409,21.484,7.629,0.17724,-0.13378,-0.99169,23.55
$IMU,30469.126,-15.380,24.658,10.437,0.16552,-0.14208,-1.00439,23.55
$IMU,30469.128,-10.253,27.038,12.634,0.14453,-0.15869,-1.02148,23.55
$MAG,30469.130,-0.496,0.129,-0.031,22.5
$IMU,30469.131,-3.845,28.137,14.038,0.12451,-0.18115,-1.04052,23.55
$IMU,30469.133,2.807,28.015,14.404,0.10351,-0.20263,-1.05273,23.55
$IMU,30469.135,9.826,26.672,14.099,0.08593,-0.21777,-1.06542,23.55
$IMU,30469.138,17.150,25.024,13.549,0.07666,-0.23095,-1.07031,23.59
$MAG,30469.140,-0.493,0.126,-0.036,22.4
$IMU,30469.140,25.024,23.376,13.244,0.07666,-0.23876,-1.07031,23.59
$IMU,30469.143,33.264,21.850,13.183,0.08056,-0.24218,-1.07226,23.59
$IMU,30469.145,42.480,20.324,13.183,0.08642,-0.23779,-1.07617,23.59
$IMU,30469.147,52.551,18.737,13.183,0.09277,-0.23095,-1.07666,23.59
$MAG,30469.150,-0.501,0.130,-0.039,22.4
$IMU,30469.150,62.927,16.723,12.573,0.10009,-0.21533,-1.07958,23.59
$IMU,30469.152,72.692,14.770,11.169,0.11279,-0.19824,-1.07470,23.59
$IMU,30469.154,81.298,12.634,9.216,0.12451,-0.18164,-1.06787,23.59
$IMU,30469.157,88.378,10.803,7.263,0.14355,-0.17480,-1.05615,23.55
$IMU,30469.159,94.360,9.643,5.126,0.15869,-0.16210,-1.04882,23.55
$MAG,30469.161,-0.502,0.129,-0.046,22.4
$IMU,30469.161,99.304,8.422,2.868,0.17333,-0.15917,-1.05126,23.55
$IMU,30469.164,104.064,6.774,0.793,0.18505,-0.15429,-1.06396,23.55
$IMU,30469.166,108.398,4.943,-0.915,0.18457,-0.15576,-1.07421,23.55
$IMU,30469.168,112.731,3.051,-2.136,0.17626,-0.15625,-1.07763,23.55
$MAG,30469.171,-0.501,0.141,-0.046,22.3
$IMU,30469.171,117.309,0.915,-3.234,0.16699,-0.15332,-1.07324,23.55
$IMU,30469.173,121.582,-0.549,-4.760,0.16406,-0.15283,-1.06250,23.55
$IMU,30469.175,125.610,-1.342,-6.896,0.15869,-0.15576,-1.04541,23.57
$IMU,30469.178,129.577,-1.586,-9.521,0.16894,-0.15917,-1.03125,23.57
$IMU,30469.180,133.422,-1.525,-12.268,0.17822,-0.16503,-1.02587,23.57
$MAG,30469.181,-0.498,0.154,-0.060,22.3
$IMU,30469.182,136.962,-0.427,-14.892,0.20068,-0.17529,-1.02001,23.57
$BARO,30469.183,86021.91,23.94
$IMU,30469.185,140.747,1.037,-16.845,0.22412,-0.18066,-1.01708,23.57
$IMU,30469.187,145.202,2.685,-17.944,0.24121,-0.18505,-1.01416,23.57
$IMU,30469.189,149.841,4.943,-18.371,0.25585,-0.19042,-1.01367,23.57
$MAG,30469.191,-0.502,0.163,-0.078,22.3
$IMU,30469.192,154.418,7.019,-18.127,0.26464,-0.19775,-1.01220,23.57
$IMU,30469.194,159.484,8.239,-17.456,0.26904,-0.20361,-1.01171,23.57
$IMU,30469.196,164.794,9.216,-16.052,0.27978,-0.21630,-1.01562,23.57
$IMU,30469.199,169.982,10.498,-14.648,0.27490,-0.23388,-1.01171,23.57
$MAG,30469.201,-0.510,0.174,-0.085,22.4
$IMU,30469.201,174.560,11.352,-13.122,0.26855,-0.24755,-1.00732,23.57
$IMU,30469.204,178.222,11.840,-11.779,0.26953,-0.25244,-1.00000,23.57
$IMU,30469.206,180.603,11.901,-10.803,0.26123,-0.25683,-0.98876,23.57
$IMU,30469.208,181.640,11.474,-10.375,0.25927,-0.26660,-0.98046,23.57
$MAG,30469.211,-0.510,0.187,-0.087,22.3
$IMU,30469.211,181.030,11.169,-10.375,0.25292,-0.27050,-0.97705,23.57
$IMU,30469.213,179.748,10.925,-10.375,0.25195,-0.27050,-0.96435,23.57
$IMU,30469.215,177.978,11.840,-10.620,0.24902,-0.27490,-0.96093,23.57
$IMU,30469.218,175.964,14.465,-10.803,0.23876,-0.27929,-0.95410,23.57
$IMU,30469.220,174.804,17.211,-10.620,0.23388,-0.27490,-0.94091,23.57
$MAG,30469.221,-0.508,0.210,-0.112,22.4
$IMU,30469.222,173.583,20.324,-10.314,0.22021,-0.27490,-0.93017,23.57
$IMU,30469.225,171.325,22.583,-9.948,0.21923,-0.27783,-0.92041,23.57
$IMU,30469.227,167.785,24.414,-9.704,0.22753,-0.28271,-0.90673,23.57
$IMU,30469.229,163.269,25.451,-9.826,0.23339,-0.28857,-0.88671,23.57
$MAG,30469.231,-0.507,0.207,-0.123,22.4
$IMU,30469.232,157.897,25.390,-10.009,0.24609,-0.28955,-0.86767,23.54
$IMU,30469.234,151.855,24.597,-10.070,0.24853,-0.29345,-0.84912,23.54
$IMU,30469.236,144.958,23.986,-9.948,0.25048,-0.30078,-0.83105,23.54
$IMU,30469.239,137.084,23.254,-9.460,0.23632,-0.31152,-0.81201,23.54
$MAG,30469.241,-0.507,0.220,-0.127,22.2
$IMU,30469.241,129.150,21.972,-8.728,0.21679,-0.31787,-0.79931,23.54
$IMU,30469.243,120.910,20.263,-7.873,0.19580,-0.32910,-0.78369,23.54
$IMU,30469.246,112.792,18.127,-7.141,0.18115,-0.33740,-0.77246,23.54
$IMU,30469.248,105.041,15.930,-6.713,0.16015,-0.35009,-0.76416,23.54
$IMU,30469.250,97.717,13.916,-6.774,0.14746,-0.36083,-0.76367,23.53
$MAG,30469.251,-0.511,0.222,-0.136,22.4
$IMU,30469.253,91.186,12.207,-6.958,0.13916,-0.37402,-0.76562,23.53
$IMU,30469.255,85.571,10.986,-7.202,0.13085,-0.38916,-0.77343,23.53
$IMU,30469.257,81.115,9.521,-6.958,0.11865,-0.40283,-0.78662,23.53
$IMU,30469.260,78.186,7.629,-6.530,0.11669,-0.41796,-0.79052,23.53
$MAG,30469.261,-0.510,0.234,-0.147,22.3
$IMU,30469.262,76.416,5.004,-5.737,0.11621,-0.42871,-0.79296,23.53
$IMU,30469.265,75.805,1.892,-4.821,0.12158,-0.44335,-0.78759,23.53
$IMU,30469.267,76.232,-1.159,-3.723,0.12890,-0.44482,-0.78564,23.53
$IMU,30469.269,77.453,-4.577,-2.929,0.14941,-0.45214,-0.78955,23.52
$MAG,30469.272,-0.514,0.240,-0.150,22.4
$IMU,30469.272,79.345,-8.117,-2.563,0.17333,-0.45507,-0.80273,23.52
$IMU,30469.274,81.542,-11.108,-2.746,0.20117,-0.46386,-0.82568,23.52
$IMU,30469.276,84.594,-13.305,-3.417,0.22509,-0.47656,-0.85937,23.52
$IMU,30469.279,88.684,-14.099,-4.516,0.24755,-0.48876,-0.89746,23.52
$IMU,30469.281,93.994,-13.122,-5.676,0.25830,-0.49218,-0.93554,23.52
$MAG,30469.282,-0.516,0.237,-0.157,22.4
$IMU,30469.283,101.257,-10.559,-6.713,0.25683,-0.49560,-0.96679,23.52
$BARO,30469.285,86024.51,23.94
$IMU,30469.286,110.229,-7.446,-7.690,0.24707,-0.49072,-0.99560,23.52
$IMU,30469.288,119.750,-4.089,-8.544,0.23193,-0.48828,-1.00683,23.58
$IMU,30469.290,128.967,-1.159,-9.338,0.21533,-0.48291,-0.99951,23.58
$MAG,30469.292,-0.513,0.244,-0.160,22.4
$IMU,30469.293,136.840,1.281,-10.314,0.19531,-0.47949,-0.97998,23.58
$IMU,30469.295,142.578,3.295,-10.986,0.17187,-0.48144,-0.94482,23.58
$IMU,30469.297,146.362,4.882,-11.352,0.16992,-0.47070,-0.91015,23.58
$IMU,30469.300,148.132,5.920,-11.413,0.18505,-0.46240,-0.88330,23.58
$MAG,30469.302,-0.514,0.258,-0.172,22.3
$IMU,30469.302,148.498,6.347,-11.047,0.20312,-0.46484,-0.85937,23.58
$IMU,30469.304,146.728,6.652,-10.192,0.21582,-0.48144,-0.84716,23.58
$IMU,30469.307,143.432,6.896,-9.216,0.21923,-0.50488,-0.83349,23.57
$IMU,30469.309,138.977,7.629,-8.239,0.22167,-0.51367,-0.82714,23.57
$IMU,30469.311,134.216,9.033,-7.385,0.21875,-0.51513,-0.81982,23.57
$MAG,30469.312,-0.517,0.252,-0.193,22.4
$IMU,30469.314,129.455,10.620,-6.835,0.20654,-0.51318,-0.81250,23.57
$IMU,30469.316,125.183,12.268,-6.713,0.19140,-0.51611,-0.80664,23.57
$IMU,30469.318,121.704,13.488,-6.835,0.17919,-0.52294,-0.80712,23.57
$IMU,30469.321,119.018,13.732,-7.080,0.17626,-0.52734,-0.81103,23.57
$MAG,30469.322,-0.517,0.264,-0.193,22.3
$IMU,30469.323,117.675,13.549,-7.629,0.18017,-0.52929,-0.82080,23.57
$IMU,30469.325,117.675,13.122,-8.422,0.18261,-0.52832,-0.83203,23.53
$IMU,30469.328,119.140,12.512,-9.277,0.19042,-0.52197,-0.84082,23.53
$IMU,30469.330,122.070,11.718,-10.009,0.20605,-0.52197,-0.85156,23.53
$MAG,30469.332,-0.535,0.264,-0.201,22.4
$IMU,30469.333,125.488,11.352,-10.498,0.21337,-0.52783,-0.85937,23.53
$IMU,30469.335,129.150,10.803,-10.803,0.22216,-0.53906,-0.85253,23.53
$IMU,30469.337,132.568,10.559,-10.864,0.23242,-0.55126,-0.84667,23.53
$IMU,30469.340,135.864,10.681,-10.742,0.24365,-0.56152,-0.83251,23.53
$MAG,30469.342,-0.522,0.279,-0.216,22.4
$IMU,30469.342,139.343,11.169,-10.559,0.24853,-0.57226,-0.81933,23.53
$IMU,30469.344,142.272,11.169,-10.375,0.24951,-0.58300,-0.80468,23.55
$IMU,30469.347,145.080,10.253,-9.643,0.25000,-0.58105,-0.79052,23.55
$IMU,30469.349,148.254,9.094,-8.483,0.25781,-0.58349,-0.77539,23.55
$IMU,30469.351,151.245,8.300,-6.958,0.25341,-0.58251,-0.76367,23.55
$MAG,30469.352,-0.531,0.282,-0.234,22.3
