$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,8758872293a9dc9d463aaf10
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,2576.361,0.793,1.037,0.732,0.04003,0.04736,1.01562,29.39
$IMU,2576.363,0.549,1.098,2.197,0.03125,0.05126,1.02392,29.39
$MAG,2576.364,-0.339,-0.273,-0.901,28.2
$IMU,2576.366,-0.244,1.220,2.197,0.01562,0.03662,1.02197,29.39
$IMU,2576.368,-1.159,1.586,1.281,0.00341,0.02294,1.02001,29.39
$BARO,2576.370,86435.23,29.36
$IMU,2576.370,-1.281,1.647,0.610,0.00195,0.00488,1.01220,29.39
$IMU,2576.373,-0.976,0.793,0.610,0.01562,0.01367,1.00585,29.39
$MAG,2576.374,-0.340,-0.274,-0.904,28.3
$IMU,2576.375,-0.183,0.671,1.647,0.02441,0.02587,1.00830,29.39
$IMU,2576.378,0.061,1.220,1.892,0.02246,0.01025,1.01074,29.43
$IMU,2576.380,-0.244,1.464,1.342,0.02197,0.00878,1.01074,29.43
$IMU,2576.382,-0.488,1.708,0.915,0.01904,0.01025,1.01318,29.43
$MAG,2576.385,-0.340,-0.270,-0.906,28.3
$IMU,2576.385,-0.488,2.136,0.549,0.01416,0.01367,1.02490,29.43
$IMU,2576.387,-0.610,1.892,0.183,0.00781,0.01806,1.02294,29.43
$IMU,2576.389,-0.488,1.953,0.122,0.01269,0.02539,1.01904,29.43
$IMU,2576.392,-0.183,2.075,0.305,0.01708,0.02490,1.01806,29.43
$IMU,2576.394,-0.244,1.831,0.366,0.01708,0.02343,1.01708,29.43
$MAG,2576.395,-0.339,-0.267,-0.901,28.2
$IMU,2576.396,-0.427,1.586,-0.061,0.00488,0.01806,1.02294,29.44
$IMU,2576.399,-0.183,1.708,-0.549,0.00927,0.01416,1.01806,29.44
$IMU,2576.401,0.610,2.197,-0.610,0.01123,0.01611,1.02099,29.44
$IMU,2576.403,1.037,2.136,-0.671,0.01660,0.01416,1.02197,29.44
$MAG,2576.405,-0.339,-0.267,-0.897,28.3
$IMU,2576.406,1.098,2.258,-0.732,0.01318,0.01757,1.02832,29.44
$IMU,2576.408,0.854,1.892,-0.854,0.01367,0.02099,1.01904,29.44
$IMU,2576.410,0.854,1.953,-0.915,0.01660,0.02246,1.01269,29.44
$IMU,2576.413,1.220,2.136,-1.098,0.01806,0.01757,1.01171,29.44
$MAG,2576.415,-0.339,-0.280,-0.901,28.2
$IMU,2576.415,1.281,2.319,-1.403,0.01611,0.01220,1.01464,29.43
$IMU,2576.417,0.976,2.014,-1.586,0.01318,0.01513,1.01611,29.43
$IMU,2576.420,0.732,1.464,-1.403,0.01611,0.02050,1.01562,29.43
$IMU,2576.422,0.488,1.037,-1.037,0.02099,0.02197,1.01318,29.43
$IMU,2576.424,0.671,0.915,-0.671,0.02343,0.02490,1.00634,29.43
$MAG,2576.425,-0.343,-0.274,-0.895,28.5
$IMU,2576.427,0.976,1.586,-0.427,0.02636,0.02734,1.01171,29.43
$IMU,2576.429,0.915,2.441,-0.427,0.01806,0.02294,1.01757,29.43
$IMU,2576.431,0.488,2.136,-0.427,0.01367,0.02148,1.01513,29.43
$IMU,2576.434,-0.061,1.586,-0.610,0.00976,0.02050,1.01660,29.40
$MAG,2576.435,-0.343,-0.273,-0.898,28.3
$IMU,2576.436,-0.183,1.525,-0.854,0.00976,0.01660,1.00830,29.40
$IMU,2576.439,0.122,1.953,-0.976,0.01220,0.02099,0.99853,29.40
$IMU,2576.441,0.671,2.197,-1.037,0.01660,0.02490,1.00488,29.40
$IMU,2576.443,0.061,1.892,-0.915,0.01562,0.02246,1.00146,29.40
$MAG,2576.445,-0.336,-0.274,-0.903,28.3
$IMU,2576.446,-0.061,1.892,-0.671,0.01855,0.02392,0.99560,29.40
$IMU,2576.448,-0.183,1.647,-0.488,0.01416,0.02490,1.01025,29.40
$IMU,2576.450,-0.793,0.732,-0.427,0.00244,0.02490,1.01904,29.40
$IMU,2576.453,-1.159,0.427,-0.427,0.00292,0.01708,1.01318,29.48
$MAG,2576.455,-0.342,-0.274,-0.900,28.3
$IMU,2576.455,-0.732,-0.061,-0.427,0.00244,0.01367,1.00781,29.48
$IMU,2576.457,0.000,-0.488,-0.488,0.00048,0.01806,1.00585,29.48
$IMU,2576.460,0.427,-1.037,-0.549,0.00244,0.02050,1.01318,29.48
$IMU,2576.462,0.854,-1.342,-0.610,0.00878,0.02246,1.01367,29.48
$IMU,2576.464,1.220,-1.464,-0.854,0.01123,0.02343,1.01513,29.48
$MAG,2576.465,-0.342,-0.273,-0.897,28.3
$IMU,2576.467,1.342,-1.220,-0.793,0.01660,0.02441,1.02148,29.48
$IMU,2576.469,1.098,-1.647,-0.793,0.02099,0.02587,1.02587,29.48
$BARO,2576.471,86432.75,29.36
$IMU,2576.471,0.305,-1.953,-0.610,0.02197,0.02685,1.02441,29.41
$IMU,2576.474,0.122,-1.586,-0.427,0.02734,0.02783,1.02050,29.41
$MAG,2576.475,-0.343,-0.270,-0.898,28.2
$IMU,2576.476,0.366,-1.342,-0.305,0.02587,0.02148,1.02294,29.41
$IMU,2576.478,0.244,-1.037,-0.122,0.02246,0.01904,1.02392,29.41
$IMU,2576.481,0.305,-0.915,0.000,0.02734,0.01855,1.02978,29.41
$IMU,2576.483,0.366,-0.488,-0.061,0.01855,0.01416,1.02441,29.41
$IMU,2576.485,0.732,-0.122,-0.183,0.02539,0.01513,1.02050,29.41
$MAG,2576.486,-0.336,-0.285,-0.903,28.3
$IMU,2576.488,0.854,0.244,0.000,0.02539,0.01806,1.02197,29.41
$IMU,2576.490,1.159,0.854,0.305,0.03271,0.01806,1.01416,29.43
$IMU,2576.492,1.464,1.403,0.854,0.03808,0.02490,1.01025,29.43
$IMU,2576.495,2.014,2.014,1.586,0.03564,0.02587,1.01953,29.43
$MAG,2576.496,-0.340,-0.267,-0.904,28.2
$IMU,2576.497,2.197,2.502,2.136,0.02539,0.03173,1.02929,29.43
$IMU,2576.500,1.647,2.807,2.319,0.01464,0.02929,1.03271,29.43
$IMU,2576.502,0.610,2.563,2.319,0.00781,0.02832,1.02587,29.43
$IMU,2576.504,-0.305,2.563,2.136,0.00488,0.02636,1.01074,29.43
$MAG,2576.506,-0.325,-0.267,-0.912,28.2
$IMU,2576.507,-0.122,2.929,1.892,-0.00292,0.01611,1.00488,29.43
$IMU,2576.509,0.061,2.624,1.525,-0.00634,0.01269,1.00341,29.42
$IMU,2576.511,0.122,2.319,1.098,-0.00439,0.01318,1.00634,29.42
$IMU,2576.514,0.244,1.647,0.549,0.00390,0.00781,1.00390,29.42
$MAG,2576.516,-0.331,-0.273,-0.898,28.3
$IMU,2576.516,0.793,1.708,0.427,0.00830,0.00537,1.00634,29.42
$IMU,2576.518,1.525,1.464,0.305,0.01464,0.00830,1.00244,29.42
$IMU,2576.521,2.197,1.586,0.305,0.02441,0.01513,1.00878,29.42
$IMU,2576.523,2.075,1.647,0.366,0.02441,0.01757,1.01562,29.42
$IMU,2576.525,2.075,1.831,0.671,0.02392,0.02441,1.00830,29.42
$MAG,2576.526,-0.331,-0.268,-0.903,28.2
$IMU,2576.528,2.319,2.197,0.915,0.02441,0.02343,1.00390,29.44
$IMU,2576.530,1.708,2.441,1.037,0.01855,0.02734,1.01074,29.44
$IMU,2576.532,0.549,2.563,0.976,0.01757,0.02246,1.00683,29.44
$IMU,2576.535,0.671,2.685,0.915,0.01220,0.01806,1.00292,29.44
$MAG,2576.536,-0.334,-0.270,-0.903,28.3
$IMU,2576.537,0.732,2.441,0.732,0.00732,0.01611,1.00830,29.44
$IMU,2576.539,0.671,2.197,0.244,0.00439,0.01318,1.00830,29.44
$IMU,2576.542,1.220,2.136,-0.122,0.00146,0.00781,1.00439,29.44
$IMU,2576.544,1.708,1.770,-0.732,-0.00195,0.01318,1.00683,29.44
$MAG,2576.546,-0.342,-0.280,-0.901,28.3
$IMU,2576.546,1.892,1.342,-1.342,-0.00097,0.01855,1.00048,29.42
$IMU,2576.549,2.441,0.915,-1.403,0.00927,0.01855,0.99218,29.42
$IMU,2576.551,2.990,1.281,-1.342,0.01367,0.02539,0.99902,29.42
$IMU,2576.553,2.624,1.159,-1.159,0.01318,0.03125,1.00683,29.42
$MAG,2576.556,-0.339,-0.270,-0.900,28.5
$IMU,2576.556,1.647,0.488,-0.793,0.01367,0.03320,1.01562,29.42
$IMU,2576.558,1.220,0.183,-0.366,0.01269,0.03271,1.01318,29.42
$IMU,2576.561,1.403,0.366,-0.244,0.01416,0.02539,1.01025,29.42
$IMU,2576.563,1.770,0.854,-0.244,0.01367,0.02148,1.00585,29.42
$IMU,2576.565,2.502,1.159,-0.427,0.00927,0.02099,1.00341,29.44
$MAG,2576.566,-0.334,-0.279,-0.909,28.5
$IMU,2576.568,2.441,1.525,-0.854,-0.00488,0.01953,1.01318,29.44
$IMU,2576.570,1.892,0.915,-1.525,-0.01367,0.02001,1.01367,29.44
$IMU,2576.572,1.708,-0.061,-1.831,-0.01123,0.01855,1.01269,29.44
$BARO,2576.573,86430.94,29.36
$IMU,2576.575,2.197,-0.915,-2.014,-0.01171,0.01660,1.01367,29.44
$MAG,2576.576,-0.337,-0.276,-0.904,28.3
$IMU,2576.577,2.746,-1.708,-2.136,-0.00927,0.02099,1.00585,29.44
$IMU,2576.579,3.173,-2.380,-2.319,-0.00585,0.02197,1.00634,29.44
$IMU,2576.582,2.624,-3.723,-2.380,-0.00732,0.02783,1.03515,29.44
$IMU,2576.584,1.159,-5.249,-2.319,0.00048,0.03173,1.03222,29.43
$MAG,2576.586,-0.340,-0.282,-0.897,28.2
$IMU,2576.586,1.708,-5.187,-2.014,0.01953,0.02978,1.02539,29.43
$IMU,2576.589,2.441,-4.821,-1.831,0.03125,0.02734,1.03173,29.43
$IMU,2576.591,2.380,-4.272,-1.525,0.03662,0.02539,1.02636,29.43
$IMU,2576.593,2.502,-3.417,-1.159,0.04492,0.02685,1.02099,29.43
$IMU,2576.596,2.319,-2.258,-0.854,0.03906,0.02832,1.03125,29.43
$MAG,2576.597,-0.342,-0.277,-0.900,28.5
$IMU,2576.598,1.770,-1.831,-0.610,0.03564,0.02783,1.03125,29.43
$IMU,2576.600,1.525,-0.976,-0.305,0.03173,0.02539,1.02539,29.43
$IMU,2576.603,1.831,-0.488,0.000,0.02929,0.01904,1.02197,29.44
$IMU,2576.605,1.892,-0.122,0.488,0.02636,0.02490,1.02392,29.44
$MAG,2576.607,-0.333,-0.280,-0.906,28.3
$IMU,2576.607,2.014,0.061,0.976,0.02636,0.02490,1.02197,29.44
$IMU,2576.610,2.075,0.427,1.159,0.02099,0.02685,1.02343,29.44
$IMU,2576.612,1.770,0.610,0.915,0.01464,0.02832,1.02783,29.44
$IMU,2576.614,1.220,0.610,0.793,0.00341,0.03076,1.02343,29.44
$MAG,2576.617,-0.331,-0.270,-0.912,28.3
$IMU,2576.617,0.915,0.488,0.610,0.00585,0.02978,1.01074,29.44
$IMU,2576.619,1.098,0.244,0.549,0.00781,0.03076,1.00732,29.44
$IMU,2576.622,1.098,-0.122,0.671,0.00976,0.03417,1.00439,29.47
$IMU,2576.624,0.793,-0.427,1.037,0.01416,0.04003,1.00634,29.47
$IMU,2576.626,0.305,-0.610,1.159,0.02392,0.03759,1.00781,29.47
$MAG,2576.627,-0.342,-0.265,-0.900,28.3
$TIME,2576.628,463099.000,2399
$IMU,2576.629,0.427,-0.122,1.342,0.02246,0.03271,1.00732,29.47
$IMU,2576.631,1.098,0.488,1.403,0.02490,0.03369,0.99853,29.47
$IMU,2576.633,1.586,1.220,1.464,0.01855,0.02978,1.00683,29.47
$IMU,2576.636,1.037,1.464,1.220,0.00390,0.02685,1.01513,29.47
$MAG,2576.637,-0.342,-0.273,-0.904,28.2
$IMU,2576.638,0.549,0.732,0.549,-0.00195,0.02441,1.01708,29.47
$IMU,2576.640,0.427,0.610,0.061,0.00146,0.02148,1.00781,29.37
$IMU,2576.643,0.915,0.488,0.000,0.01416,0.02099,0.99755,29.37
$IMU,2576.645,1.586,0.793,0.061,0.01269,0.02343,0.99902,29.37
$MAG,2576.647,-0.331,-0.274,-0.901,28.2
$IMU,2576.647,1.281,0.488,-0.244,0.00683,0.02441,1.00878,29.37
$IMU,2576.650,1.220,0.427,-0.305,0.00634,0.02392,1.00634,29.37
$IMU,2576.652,1.586,0.122,-0.305,0.00683,0.02636,1.01220,29.37
$IMU,2576.654,1.953,0.427,-0.183,0.01318,0.02685,1.00781,29.37
$MAG,2576.657,-0.337,-0.276,-0.895,28.3
$IMU,2576.657,2.380,0.732,0.061,0.00976,0.02978,1.00292,29.37
$IMU,2576.659,1.892,0.549,0.061,0.01025,0.03662,1.00927,29.41
$IMU,2576.661,1.037,0.122,-0.061,0.00830,0.03808,1.02001,29.41
$IMU,2576.664,0.732,-0.305,-0.183,0.00878,0.03222,1.02539,29.41
$IMU,2576.666,0.976,-0.488,-0.183,0.01318,0.02880,1.01611,29.41
$MAG,2576.667,-0.331,-0.274,-0.907,28.2
$IMU,2576.668,1.281,-0.061,-0.061,0.01757,0.02832,1.01416,29.41
$IMU,2576.671,1.281,0.244,0.000,0.02197,0.03320,1.01806,29.41
$IMU,2576.673,0.793,0.305,0.183,0.02441,0.03857,1.02587,29.41
$BARO,2576.674,86431.94,29.36
$IMU,2576.675,0.610,0.122,0.488,0.03320,0.04052,1.02246,29.41
$MAG,2576.677,-0.343,-0.274,-0.900,28.1
$IMU,2576.678,0.793,0.610,0.854,0.03125,0.03466,1.01953,29.41
$IMU,2576.680,0.427,1.647,1.037,0.02978,0.03125,1.01562,29.41
$IMU,2576.682,0.366,2.441,1.037,0.01953,0.03173,1.01367,29.41
$IMU,2576.685,0.061,2.441,0.793,0.00341,0.02197,1.01953,29.41
$MAG,2576.687,-0.340,-0.270,-0.903,28.3
$IMU,2576.687,-0.610,1.525,0.244,-0.01513,0.02001,1.02832,29.41
$IMU,2576.690,-1.525,-0.183,-0.549,-0.02636,0.01171,1.02587,29.41
$IMU,2576.692,-0.793,-1.342,-0.915,-0.01660,0.01513,1.00830,29.41
$IMU,2576.694,0.610,-1.647,-1.159,-0.00732,0.01855,1.00488,29.41
$IMU,2576.697,1.831,-2.258,-1.403,-0.00341,0.02392,1.00976,29.46
$MAG,2576.698,-0.337,-0.277,-0.898,28.3
$IMU,2576.699,1.159,-3.356,-1.342,0.00390,0.03662,1.02587,29.46
$IMU,2576.701,-0.366,-4.638,-0.976,0.00878,0.04443,1.02734,29.46
$IMU,2576.704,-0.427,-4.516,-0.610,0.01904,0.03662,1.01757,29.46
$IMU,2576.706,-0.976,-3.967,-0.366,0.03027,0.03027,1.02343,29.46
$MAG,2576.708,-0.342,-0.279,-0.901,28.3
$IMU,2576.708,-2.197,-3.967,-0.427,0.02392,0.02636,1.02197,29.46
$IMU,2576.711,-1.586,-3.112,-0.915,0.02197,0.02246,1.00781,29.46
$IMU,2576.713,-0.610,-2.197,-1.403,0.02343,0.01367,1.02148,29.46
$IMU,2576.715,-0.854,-2.197,-1.586,0.01074,0.01513,1.01367,29.43
$MAG,2576.718,-0.337,-0.273,-0.900,28.5
$IMU,2576.718,-0.488,-1.464,-1.892,0.02050,0.02001,1.02246,29.43
$IMU,2576.720,-1.342,-1.708,-1.647,0.01660,0.02929,1.02539,29.43
$IMU,2576.722,-2.136,-1.831,-1.586,0.02343,0.03271,1.02441,29.43
$IMU,2576.725,-2.136,-1.770,-1.159,0.02929,0.03564,1.01904,29.43
$IMU,2576.727,-2.075,-0.976,-0.366,0.04248,0.03369,1.02099,29.43
$MAG,2576.728,-0.334,-0.279,-0.913,28.3
$IMU,2576.729,-2.380,-0.549,0.488,0.03173,0.03955,1.02099,29.43
$IMU,2576.732,-1.708,0.793,0.366,0.02685,0.03125,1.00830,29.43
$IMU,2576.734,-1.037,1.586,0.244,0.02490,0.02197,1.01367,29.46
$IMU,2576.736,-1.037,1.586,0.244,0.01904,0.02050,1.01416,29.46
$MAG,2576.738,-0.342,-0.273,-0.900,28.3
$IMU,2576.739,-0.732,1.525,0.366,0.01123,0.01757,1.00927,29.46
$IMU,2576.741,0.183,2.136,0.366,0.01025,0.01660,0.99462,29.46
$IMU,2576.743,1.403,2.624,0.305,0.01269,0.01855,0.99169,29.46
$IMU,2576.746,1.953,2.624,0.488,0.01708,0.02050,0.99853,29.46
$MAG,2576.748,-0.334,-0.276,-0.910,28.5
$IMU,2576.748,2.380,2.563,0.915,0.02685,0.02294,1.00683,29.46
$IMU,2576.751,2.441,2.746,1.464,0.01953,0.02587,1.01367,29.46
$IMU,2576.753,2.014,2.624,1.586,0.01660,0.03222,1.01806,29.45
$IMU,2576.755,1.708,2.563,1.708,0.01708,0.03466,1.02050,29.45
$MAG,2576.758,-0.340,-0.271,-0.900,28.3
$IMU,2576.758,1.342,2.685,1.892,0.01318,0.03710,1.01708,29.45
$IMU,2576.760,1.403,2.319,2.014,0.01318,0.02734,1.01416,29.45
$IMU,2576.762,1.708,1.892,1.892,0.00488,0.03076,1.01318,29.45
$IMU,2576.765,2.136,1.281,1.647,-0.00195,0.02832,1.01367,29.45
$IMU,2576.767,2.563,0.854,1.403,-0.00683,0.02197,1.02001,29.45
$MAG,2576.768,-0.336,-0.280,-0.904,28.3
$IMU,2576.769,2.685,0.366,1.037,-0.00732,0.02148,1.02099,29.45
$IMU,2576.772,2.563,-0.183,0.793,0.00341,0.02294,1.02392,29.47
$IMU,2576.774,2.441,-0.732,0.610,0.00341,0.02490,1.02148,29.47
$BARO,2576.776,86431.67,29.37
$IMU,2576.776,2.319,-1.098,0.549,0.01611,0.02734,1.01953,29.47
$MAG,2576.778,-0.333,-0.280,-0.901,28.3
$IMU,2576.779,2.502,-1.098,0.488,0.02001,0.02783,1.02587,29.47
$IMU,2576.781,2.502,-0.793,0.366,0.02050,0.02392,1.02539,29.47
$IMU,2576.783,2.502,-0.488,0.244,0.01904,0.02783,1.02050,29.47
$IMU,2576.786,2.502,-0.305,0.122,0.01757,0.02880,1.02099,29.47
$MAG,2576.788,-0.340,-0.273,-0.907,28.3
$IMU,2576.788,2.502,-0.244,0.061,0.01855,0.02783,1.01953,29.47
$IMU,2576.790,2.685,-0.305,0.244,0.02490,0.02734,1.01660,29.42
$IMU,2576.793,3.051,0.305,0.671,0.02441,0.03125,1.02148,29.42
$IMU,2576.795,3.356,0.915,1.403,0.02734,0.03613,1.01611,29.42
$IMU,2576.797,3.906,1.831,2.136,0.03125,0.03662,1.01806,29.42
$MAG,2576.799,-0.339,-0.276,-0.903,28.5
$IMU,2576.800,4.455,2.441,2.441,0.02832,0.04003,1.00878,29.42
$IMU,2576.802,4.821,2.929,2.746,0.02929,0.03662,1.00732,29.42
$IMU,2576.804,5.126,3.906,3.112,0.02392,0.03613,1.01025,29.42
$IMU,2576.807,5.187,4.943,3.356,0.01855,0.02832,1.00537,29.42
$MAG,2576.809,-0.339,-0.273,-0.894,28.5
$IMU,2576.809,5.615,5.310,3.173,0.00585,0.02783,1.00244,29.45
$IMU,2576.812,5.920,5.432,2.624,0.00683,0.01562,1.00097,29.45
$IMU,2576.814,6.164,5.493,2.136,-0.00146,0.01269,1.00634,29.45
$IMU,2576.816,5.187,4.638,1.525,-0.00488,0.01123,1.01855,29.45
$MAG,2576.819,-0.331,-0.274,-0.900,28.3
$IMU,2576.819,3.723,3.295,0.915,0.00097,0.01562,1.01269,29.45
$IMU,2576.821,3.112,3.112,0.488,0.00488,0.02246,0.99414,29.45
$IMU,2576.823,3.479,3.479,0.000,-0.00439,0.02246,0.99462,29.45
$IMU,2576.826,2.563,2.746,-0.549,-0.00927,0.02294,1.00488,29.45
$IMU,2576.828,1.831,2.014,-0.793,-0.00878,0.01953,1.00244,29.46
$MAG,2576.829,-0.331,-0.276,-0.907,28.2
$IMU,2576.830,2.319,1.464,-0.854,-0.00878,0.02148,1.00292,29.46
$IMU,2576.833,2.563,0.793,-1.037,-0.01318,0.02490,0.99560,29.46
$IMU,2576.835,3.356,0.366,-1.464,-0.02099,0.02636,0.99658,29.46
$IMU,2576.837,3.051,-0.305,-2.197,-0.02636,0.02783,1.00878,29.46
$MAG,2576.839,-0.339,-0.276,-0.900,28.3
$VBAT,2576.839,4.130
$IMU,2576.840,2.258,-1.586,-2.746,-0.02392,0.03515,1.01513,29.46
$IMU,2576.842,2.075,-2.624,-3.051,-0.02050,0.03955,1.01416,29.46
$IMU,2576.844,1.708,-3.234,-3.234,-0.01123,0.04687,1.01367,29.46
$IMU,2576.847,1.525,-3.540,-3.662,-0.00634,0.04736,1.01318,29.44
$MAG,2576.849,-0.328,-0.271,-0.903,28.3
$IMU,2576.849,1.525,-4.028,-3.845,0.00097,0.04736,1.01611,29.44
$IMU,2576.851,0.061,-4.699,-3.540,0.01708,0.05273,1.05322,29.44
$IMU,2576.854,-3.356,-6.408,-2.807,0.01953,0.06591,1.05859,29.44
$IMU,2576.856,-4.882,-6.652,-2.319,0.03466,0.06396,1.04394,29.44
$IMU,2576.858,-4.455,-5.310,-1.892,0.04296,0.04833,1.01416,29.44
$MAG,2576.859,-0.348,-0.271,-0.898,28.3
$IMU,2576.861,-1.892,-2.868,-1.586,0.04492,0.04785,0.98974,29.44
$IMU,2576.863,-0.244,-1.464,-1.220,0.03710,0.04541,1.01416,29.44
$IMU,2576.865,-1.281,-1.647,-0.854,0.01464,0.04443,1.03027,29.45
$IMU,2576.868,-2.197,-1.586,-0.732,0.00537,0.04199,1.02978,29.45
$MAG,2576.869,-0.345,-0.280,-0.898,28.3
$IMU,2576.870,-2.563,-1.708,-0.915,-0.00341,0.04003,1.02441,29.45
$IMU,2576.873,-3.601,-2.868,-0.671,0.01611,0.03173,1.04541,29.45
$IMU,2576.875,-5.187,-4.455,-0.183,0.00585,0.03417,1.02832,29.45
$BARO,2576.877,86428.60,29.37
$IMU,2576.877,-4.272,-3.479,-0.671,0.02001,0.03076,1.00976,29.45
$MAG,2576.879,-0.337,-0.276,-0.895,28.3
$IMU,2576.880,-3.112,-1.708,-0.976,0.02294,0.03417,0.99951,29.45
$IMU,2576.882,-2.441,0.061,-0.671,0.03808,0.02636,1.00878,29.45
$IMU,2576.884,-2.990,0.976,0.183,0.04101,0.03808,1.01611,29.48
$IMU,2576.887,-3.356,1.281,0.854,0.03222,0.04345,1.02734,29.48
$MAG,2576.889,-0.340,-0.274,-0.892,28.5
$IMU,2576.889,-3.601,1.586,1.342,0.02685,0.04931,1.03027,29.48
$IMU,2576.891,-3.906,1.953,1.892,0.01464,0.05273,1.03125,29.48
$IMU,2576.894,-4.028,2.441,1.892,-0.00439,0.04248,1.02685,29.48
$IMU,2576.896,-3.845,2.624,1.281,-0.00537,0.03417,1.02197,29.48
$IMU,2576.898,-3.967,2.075,0.793,-0.00439,0.03076,1.02197,29.48
$MAG,2576.899,-0.337,-0.270,-0.900,28.3
$IMU,2576.901,-4.577,1.037,0.366,-0.01123,0.03173,1.02490,29.48
$IMU,2576.903,-5.249,0.122,0.000,-0.01416,0.04394,1.02978,29.46
$IMU,2576.905,-5.676,-0.610,-0.061,-0.01220,0.06054,1.02050,29.46
$IMU,2576.908,-5.920,-1.342,-0.671,-0.00146,0.03662,1.02685,29.46
$MAG,2576.910,-0.342,-0.273,-0.906,28.5
$IMU,2576.910,-6.835,-2.319,-1.342,0.00244,0.03320,1.03271,29.46
$IMU,2576.912,-7.629,-2.929,-1.770,0.01220,0.02783,1.02929,29.46
$IMU,2576.915,-7.934,-3.051,-2.014,0.02978,0.01855,1.02636,29.46
$IMU,2576.917,-8.056,-3.051,-1.892,0.04199,0.01123,1.02050,29.46
$IMU,2576.919,-8.056,-3.112,-1.770,0.04736,0.00292,1.01269,29.46
$MAG,2576.920,-0.334,-0.276,-0.910,28.3
$IMU,2576.922,-7.995,-2.685,-1.525,0.04345,-0.00097,1.00732,29.46
$IMU,2576.924,-7.690,-2.319,-1.159,0.04199,-0.00390,1.00341,29.46
$IMU,2576.926,-7.202,-1.953,-0.793,0.03222,0.00048,1.00000,29.46
$IMU,2576.929,-7.019,-1.770,-0.549,0.01806,0.01269,1.00000,29.46
$MAG,2576.930,-0.336,-0.276,-0.901,28.5
$IMU,2576.931,-6.958,-1.708,-0.732,0.01025,0.02099,1.00341,29.46
$IMU,2576.934,-7.263,-1.708,-1.037,0.01074,0.02929,1.00292,29.46
$IMU,2576.936,-7.507,-1.770,-1.159,0.01318,0.02587,0.99951,29.46
$IMU,2576.938,-7.568,-1.770,-1.281,0.02490,0.02832,0.99902,29.46
$MAG,2576.940,-0.331,-0.271,-0.901,28.3
$IMU,2576.941,-7.873,-1.525,-1.220,0.02294,0.02783,1.00292,29.48
$IMU,2576.943,-8.117,-1.403,-1.037,0.02148,0.02832,1.00585,29.48
$IMU,2576.945,-8.361,-1.342,-1.281,0.00976,0.02294,1.00439,29.48
$IMU,2576.948,-7.995,-1.098,-1.892,0.01123,0.01562,1.00390,29.48
$MAG,2576.950,-0.334,-0.273,-0.904,28.5
$IMU,2576.950,-7.507,-0.976,-1.953,0.01513,0.02099,1.00439,29.48
$IMU,2576.952,-7.385,-1.159,-1.770,0.01123,0.02392,1.00585,29.48
$IMU,2576.955,-7.324,-1.220,-2.014,0.00341,0.01953,1.00146,29.48
$IMU,2576.957,-7.263,-0.854,-2.624,0.00683,0.00830,0.99560,29.48
$IMU,2576.959,-7.141,-0.793,-2.929,0.00878,0.00488,0.99804,29.46
$MAG,2576.960,-0.339,-0.279,-0.906,28.3
$IMU,2576.962,-7.202,-1.037,-3.173,0.00244,0.00927,1.00634,29.46
$IMU,2576.964,-7.446,-1.464,-3.356,0.00683,0.00732,1.00244,29.46
$IMU,2576.966,-7.507,-2.441,-2.685,0.04589,0.00439,1.00292,29.46
$IMU,2576.969,-8.361,-3.234,-0.427,0.05761,0.00488,1.01757,29.46
$MAG,2576.970,-0.342,-0.274,-0.906,28.3
$IMU,2576.971,-8.789,-2.807,1.037,0.06591,0.00488,1.01025,29.46
$IMU,2576.973,-7.507,-1.708,1.586,0.04394,0.00488,1.00048,29.46
$IMU,2576.976,-6.103,0.061,1.098,0.00048,0.00927,0.99902,29.46
$IMU,2576.978,-5.859,0.732,-0.305,-0.00683,0.01318,1.00537,29.48
$BARO,2576.979,86426.77,29.37
$MAG,2576.980,-0.337,-0.270,-0.904,28.3
$IMU,2576.980,-4.394,0.671,0.305,0.02050,0.00146,0.96630,29.48
$IMU,2576.983,-2.441,0.976,0.488,-0.05468,0.06103,1.02978,29.48
$IMU,2576.985,-4.699,-1.037,-0.610,-0.04394,0.06005,1.02197,29.48
$IMU,2576.987,-4.943,-2.563,-0.610,-0.00292,0.03955,1.00000,29.48
$MAG,2576.990,-0.336,-0.268,-0.901,28.3
$IMU,2576.990,-3.845,-2.807,0.122,0.02294,0.04443,1.00146,29.48
$IMU,2576.992,-2.868,-2.929,0.732,0.01269,0.04833,1.02441,29.48
$IMU,2576.995,-3.906,-3.295,0.305,0.00390,0.03955,1.04443,29.48
$IMU,2576.997,-5.554,-3.906,-0.305,-0.01269,0.03417,1.06347,29.45
$IMU,2576.999,-7.568,-4.638,-1.220,-0.01074,0.02783,1.06298,29.45
$MAG,2577.000,-0.342,-0.273,-0.909,28.5
